True,Pred
4377,4995.1724
4484,4920.384
4911,4889.37
5218,4990.192
5759,5156.8867
5456,5426.422
5359,5531.9355
5305,5556.355
5769,5542.779
5565,5654.6016
5367,5683.6
5633,5640.1084
5664,5675.3433
6082,5713.977
6505,5856.9067
5813,6079.21
6379,6043.5566
6091,6147.829
6219,6145.607
6052,6168.841
6105,6138.044
6030,6126.3145
5969,6098.979
5707,6062.8477
5681,5965.582
6052,5888.195
5904,5941.9946
5426,5952.33
6005,5824.499
5766,5885.69
5946,5878.0864
5981,5919.223
6104,5960.4326
5991,6022.124
5670,6033.112
5709,5945.243
5416,5886.084
5793,5767.014
