True,Pred
4377,5007.0566
4484,4919.76
4911,4887.028
5218,5004.906
5759,5191.0796
5456,5488.726
5359,5591.951
5305,5608.601
5769,5587.651
5565,5712.185
5367,5738.342
5633,5684.8105
5664,5724.6357
6082,5766.4287
6505,5925.3115
5813,6168.466
6379,6115.362
6091,6229.2793
6219,6220.3105
6052,6244.027
6105,6207.086
6030,6193.9736
5969,6163.631
5707,6124.253
5681,6017.2563
6052,5935.7886
5904,6001.5273
5426,6012.809
6005,5868.5938
5766,5943.579
5946,5934.2407
5981,5980.815
6104,6025.429
5991,6092.3276
5670,6100.8086
5709,6000.1826
5416,5937.1304
5793,5806.8193
