True,Pred
4911,5148.9414
5218,5233.598
5759,5357.969
5456,5543.9307
5359,5591.3555
5305,5589.573
5769,5577.9175
5565,5672.8438
5367,5689.763
5633,5656.686
5664,5697.8315
6082,5740.171
6505,5862.319
5813,6028.5483
6379,5969.386
6091,6047.5186
6219,6034.9326
6052,6056.7734
6105,6036.5654
6030,6033.915
5969,6020.914
5707,6005.548
5681,5938.809
6052,5896.5806
5904,5954.714
5426,5953.5967
6005,5849.6543
5766,5909.5444
5946,5897.413
5981,5925.8916
6104,5950.8506
5991,5990.129
5670,5986.353
5709,5909.469
5416,5874.7734
5793,5793.031
