True,Pred
4911,5174.5728
5218,5252.927
5759,5370.613
5456,5546.717
5359,5595.1533
5305,5595.748
5769,5587.405
5565,5677.3174
5367,5694.8433
5633,5665.486
5664,5704.696
6082,5747.2007
6505,5865.63
5813,6026.261
6379,5973.535
6091,6047.8105
6219,6033.8643
6052,6053.3296
6105,6032.6934
6030,6028.2173
5969,6013.871
5707,5998.176
5681,5933.1167
6052,5892.3154
5904,5948.7773
5426,5948.113
6005,5849.406
5766,5907.8184
5946,5896.8364
5981,5925.2856
6104,5950.309
5991,5988.977
5670,5985.569
5709,5910.9624
5416,5876.7495
5793,5797.596
