True,Pred
4911,5152.489
5218,5237.0557
5759,5359.214
5456,5544.0596
5359,5588.9976
5305,5588.7876
5769,5580.347
5565,5677.5054
5367,5693.1606
5633,5660.3667
5664,5702.347
6082,5743.3623
6505,5864.2246
5813,6028.172
6379,5966.0054
6091,6046.881
6219,6033.2847
6052,6055.67
6105,6035.2783
6030,6032.827
5969,6019.197
5707,6003.397
5681,5936.939
6052,5895.9087
5904,5954.368
5426,5951.199
6005,5847.6978
5766,5910.036
5946,5896.489
5981,5925.0796
6104,5949.5483
5991,5988.5557
5670,5984.3975
5709,5908.7188
5416,5876.203
5793,5795.699
