True,Pred
4911,5165.1597
5218,5245.856
5759,5362.2793
5456,5535.2993
5359,5577.7734
5305,5578.0474
5769,5572.954
5565,5667.9517
5367,5685.5664
5633,5657.6206
5664,5701.254
6082,5744.733
6505,5864.385
5813,6022.2817
6379,5963.1504
6091,6042.1616
6219,6029.379
6052,6052.3887
6105,6033.024
6030,6031.683
5969,6019.4453
5707,6005.2275
5681,5940.232
6052,5900.992
5904,5959.9287
5426,5956.114
6005,5852.65
5766,5914.91
5946,5900.9043
5981,5928.655
6104,5952.1016
5991,5989.8535
5670,5984.745
5709,5908.96
5416,5877.6934
5793,5798.7607
