True,Pred
4369,4989.2915
4672,4830.1113
4661,5050.3564
4655,4917.9844
4716,5005.4014
4377,4926.6855
4484,4980.902
4911,4973.762
5218,5019.6177
5759,5130.8975
5456,5183.734
5359,5345.414
5305,5524.6504
5769,5624.3164
5565,5828.512
5367,5737.502
5633,5668.3667
5664,5734.1006
6082,5845.032
6505,5876.7744
5813,5957.7637
6379,5875.12
6091,6006.492
6219,6063.6973
6052,6060.684
6105,5999.571
6030,6053.4897
5969,6020.99
5707,6009.2476
5681,5939.645
6052,5930.451
5904,5997.1855
5426,5944.573
6005,5785.3066
5766,5915.9053
5946,5949.173
5981,5904.171
6104,5891.2935
5991,5983.089
5670,5946.333
5709,5902.979
5416,5920.1294
5793,5881.2627
