True,Pred
4369,4798.4385
4672,4681.712
4661,4820.9175
4655,4780.884
4716,4836.1387
4377,4802.5933
4484,4787.3833
4911,4750.372
5218,4856.998
5759,5061.1704
5456,5291.0195
5359,5429.095
5305,5476.134
5769,5448.2393
5565,5679.1133
5367,5676.124
5633,5611.33
5664,5582.617
6082,5708.4277
6505,5855.3833
5813,5964.758
6379,5912.167
6091,5972.2266
6219,5861.898
6052,6058.109
6105,5862.299
6030,5959.291
5969,5884.6504
5707,5900.6885
5681,5799.2363
6052,5768.5146
5904,5824.014
5426,5857.0205
6005,5752.291
5766,5764.539
5946,5766.965
5981,5903.579
6104,5788.908
5991,5926.953
5670,5873.8633
5709,5809.0713
5416,5752.9517
5793,5672.992
