True,Pred
4672,4767.0093
4661,4814.4253
4655,4850.467
4716,4868.903
4377,4901.643
4484,4809.9243
4911,4778.9326
5218,4900.2583
5759,5093.968
5456,5410.296
5359,5511.3516
5305,5520.1055
5769,5489.6636
5565,5626.2803
5367,5648.5625
5633,5583.225
5664,5631.1875
6082,5678.5728
6505,5858.577
5813,6130.568
6379,6046.4927
6091,6174.9165
6219,6152.6504
6052,6176.2266
6105,6128.692
6030,6115.306
5969,6083.432
5707,6040.038
5681,5919.0083
6052,5832.876
5904,5920.316
5426,5933.7173
6005,5765.2954
5766,5859.839
5946,5849.0605
5981,5903.0273
6104,5950.9927
5991,6025.1636
5670,6029.5947
5709,5906.1836
5416,5837.621
5793,5694.2075
