True,Pred
4672,4786.1533
4661,4820.019
4655,4853.6826
4716,4872.9785
4377,4905.713
4484,4831.6733
4911,4798.001
5218,4894.0034
5759,5069.7466
5456,5366.3774
5359,5493.725
5305,5524.5522
5769,5503.2104
5565,5618.5923
5367,5648.077
5633,5595.652
5664,5633.532
6082,5677.6294
6505,5840.5894
5813,6096.9634
6379,6049.2417
6091,6162.163
6219,6149.91
6052,6170.013
6105,6128.7993
6030,6113.643
5969,6083.4736
5707,6042.2485
5681,5931.285
6052,5844.83
5904,5912.8433
5426,5930.4277
6005,5785.2314
5766,5855.4575
5946,5850.2603
5981,5898.61
6104,5945.5947
5991,6016.472
5670,6027.497
5709,5919.4727
5416,5848.7466
5793,5713.895
