True,Pred
4672,4766.2563
4661,4804.2305
4655,4837.2344
4716,4851.948
4377,4882.895
4484,4806.59
4911,4780.2495
5218,4879.8296
5759,5047.597
5456,5328.627
5359,5432.1
5305,5458.223
5769,5444.4946
5565,5567.144
5367,5590.326
5633,5533.247
5664,5575.675
6082,5619.1157
6505,5779.72
5813,6022.4053
6379,5960.725
6091,6085.044
6219,6073.267
6052,6099.5312
6105,6058.359
6030,6042.748
5969,6016.835
5707,5974.6504
5681,5866.6475
6052,5785.5312
5904,5856.0977
5426,5864.67
6005,5716.9443
5766,5795.665
5946,5786.816
5981,5834.831
6104,5875.815
5991,5943.12
5670,5954.7095
5709,5847.99
5416,5787.927
5793,5658.3213
