True,Pred
4672,4784.4517
4661,4821.422
4655,4856.585
4716,4873.056
4377,4905.364
4484,4827.714
4911,4797.575
5218,4899.039
5759,5075.5874
5456,5370.6587
5359,5485.552
5305,5512.6094
5769,5495.581
5565,5619.4683
5367,5647.5054
5633,5589.497
5664,5630.314
6082,5676.144
6505,5842.367
5813,6096.465
6379,6039.289
6091,6159.368
6219,6149.1367
6052,6173.678
6105,6132.073
6030,6115.1055
5969,6087.913
5707,6044.7036
5681,5933.153
6052,5847.233
5904,5918.7495
5426,5932.158
6005,5781.177
5766,5856.5723
5946,5851.0195
5981,5900.149
6104,5944.123
5991,6013.984
5670,6026.492
5709,5916.158
5416,5849.8896
5793,5715.7363
