True,Pred
4672,4787.4326
4661,4835.9316
4655,4872.5527
4716,4888.352
4377,4922.547
4484,4830.8755
4911,4803.657
5218,4923.9585
5759,5113.4126
5456,5423.813
5359,5525.335
5305,5546.803
5769,5529.4346
5565,5667.778
5367,5689.6445
5633,5624.8154
5664,5673.847
6082,5720.9556
6505,5896.8438
5813,6157.297
6379,6083.001
6091,6218.801
6219,6203.8584
6052,6232.602
6105,6187.6973
6030,6171.665
5969,6143.803
5707,6098.5903
5681,5981.3853
6052,5895.1514
5904,5975.2026
5426,5982.829
6005,5819.328
5766,5910.4917
5946,5898.889
5981,5951.602
6104,5995.4077
5991,6067.6255
5670,6078.2363
5709,5961.181
5416,5897.986
5793,5756.8345
