True,Pred
4911,5711.1035
5218,5703.262
5759,5728.7607
5456,5668.3223
5359,5661.527
5305,5642.6313
5769,5707.7827
5565,5782.4077
5367,5819.1143
5633,5828.825
5664,5812.04
6082,5794.55
6505,5824.162
5813,5843.016
6379,5868.511
6091,5841.7637
6219,5884.0586
6052,5905.2847
6105,5963.977
6030,5974.029
5969,5945.0254
5707,5944.733
5681,5968.353
6052,5968.8867
5904,6009.5654
5426,5940.987
6005,5959.475
5766,5938.3613
5946,5945.151
5981,5918.417
6104,5939.087
5991,5928.7627
5670,5904.729
5709,5904.568
5416,5940.223
5793,5960.87
