True,Pred
4911,5637.8223
5218,5673.5
5759,5660.859
5456,5686.6113
5359,5677.024
5305,5688.4175
5769,5693.978
5565,5704.5684
5367,5716.4927
5633,5685.092
5664,5672.3784
6082,5692.0356
6505,5740.001
5813,5779.592
6379,5743.752
6091,5738.4653
6219,5746.939
6052,5769.6826
6105,5770.5767
6030,5740.184
5969,5745.0845
5707,5756.285
5681,5781.101
6052,5780.248
5904,5751.7793
5426,5786.843
6005,5771.203
5766,5769.337
5946,5754.7803
5981,5776.868
6104,5785.426
5991,5755.8022
5670,5748.838
5709,5765.3037
5416,5771.702
5793,5747.7983
