True,Pred
4484,5241.0254
4911,5274.8076
5218,5324.3296
5759,5293.748
5456,5308.1016
5359,5363.3257
5305,5463.3223
5769,5494.4575
5565,5566.0215
5367,5652.529
5633,5765.862
5664,5983.6567
6082,6188.4717
6505,6338.5996
5813,6399.271
6379,6384.718
6091,6427.701
6219,6514.86
6052,6626.362
6105,6653.4697
6030,6753.741
5969,6906.0854
5707,7007.945
5681,7128.958
6052,7015.9814
5904,7026.638
5426,7073.843
6005,6996.7144
5766,6965.4854
5946,6898.225
5981,6853.9316
6104,6794.718
5991,6739.9365
5670,6717.077
5709,6747.311
5416,6793.31
5793,6703.1445
