True,Pred
4484,4775.2124
4911,4778.8057
5218,4843.4214
5759,4794.169
5456,4988.3496
5359,4812.393
5305,4906.8975
5769,4964.077
5565,5056.4727
5367,5144.1826
5633,5263.834
5664,5403.5493
6082,5592.332
6505,5726.3535
5813,5813.564
6379,5773.9985
6091,5783.933
6219,5902.198
6052,6026.9224
6105,6042.803
6030,6129.306
5969,6260.0063
5707,6340.1553
5681,6485.8813
6052,6473.352
5904,6378.5767
5426,6429.75
6005,6341.32
5766,6312.055
5946,6255.7427
5981,6202.0933
6104,6164.37
5991,6121.571
5670,6065.344
5709,6109.9116
5416,6187.683
5793,6124.471
