True,Pred
4484,4535.1777
4911,4524.986
5218,4599.998
5759,4572.2773
5456,4972.344
5359,4535.175
5305,4529.455
5769,4521.0107
5565,4951.75
5367,4971.2197
5633,5035.8813
5664,4919.559
6082,5393.468
6505,5487.5586
5813,5584.33
6379,5508.547
6091,5332.771
6219,5337.5415
6052,5793.3535
6105,5851.8755
6030,5852.707
5969,5934.821
5707,6032.1772
5681,6077.585
6052,6065.4062
5904,5993.2295
5426,6018.102
6005,6312.854
5766,5576.2056
5946,5879.4697
5981,5839.3354
6104,6325.222
5991,5818.014
5670,5767.883
5709,5807.765
5416,5813.503
5793,5778.7915
