True,Pred
4484,4764.2495
4911,4853.638
5218,4848.4185
5759,4749.064
5456,4801.3135
5359,4889.288
5305,5273.62
5769,5283.6255
5565,5296.2886
5367,5075.307
5633,5421.0103
5664,5646.0386
6082,5642.9287
6505,5777.042
5813,5800.602
6379,5812.6943
6091,6123.081
6219,5916.012
6052,6081.6743
6105,6030.2173
6030,6111.509
5969,6260.0684
5707,6386.995
5681,6429.5654
6052,6498.326
5904,6344.712
5426,6405.3994
6005,6284.2256
5766,6349.136
5946,6224.625
5981,6046.5264
6104,6127.2334
5991,6083.6294
5670,6061.425
5709,6169.196
5416,6159.3926
5793,6075.922
