True,Pred
4484,4928.949
4911,4904.756
5218,5043.711
5759,5066.984
5456,4953.1323
5359,5329.2847
5305,4890.7324
5769,4883.073
5565,5717.1055
5367,6478.7744
5633,7304.193
5664,5553.2866
6082,5717.957
6505,5890.2705
5813,6130.1274
6379,6812.4927
6091,5866.078
6219,5885.7397
6052,7824.5776
6105,1436.1694
6030,6833.769
5969,6519.6597
5707,6463.6816
5681,6742.7266
6052,7014.149
5904,6581.016
5426,6707.606
6005,6574.3384
5766,6594.4326
5946,6502.0767
5981,6458.699
6104,6396.218
5991,7064.831
5670,6241.658
5709,6218.8594
5416,6920.23
5793,6288.2207
