True,Pred
4484,4777.7285
4911,4934.213
5218,4805.688
5759,4815.971
5456,4988.936
5359,4776.7183
5305,4886.992
5769,4922.3447
5565,5060.7
5367,5265.669
5633,5323.9873
5664,5386.9644
6082,5776.019
6505,5741.284
5813,5791.4424
6379,5814.268
6091,6027.9497
6219,6066.5127
6052,5906.54
6105,6055.659
6030,6064.213
5969,6441.008
5707,6330.507
5681,6533.943
6052,6420.6553
5904,6548.092
5426,6516.953
6005,6335.025
5766,6321.513
5946,6345.3813
5981,6139.6597
6104,6337.933
5991,6083.148
5670,6296.2183
5709,6063.3257
5416,6224.0396
5793,6126.751
