True,Pred
4484,4534.7754
4911,4729.383
5218,4591.824
5759,3393.5315
5456,5503.99
5359,5843.0547
5305,5517.3076
5769,5436.419
5565,4126.711
5367,3986.6716
5633,4381.056
5664,4498.0176
6082,5171.686
6505,5926.544
5813,6178.8145
6379,6133.5654
6091,6555.1694
6219,4453.91
6052,6639.6914
6105,3871.2344
6030,4907.2256
5969,6790.332
5707,5913.191
5681,6290.5947
6052,6163.0757
5904,6063.3813
5426,5316.5767
6005,5023.9175
5766,5242.6025
5946,5973.384
5981,5598.128
6104,5072.6973
5991,5803.7627
5670,5781.7095
5709,7134.3477
5416,6018.165
5793,5623.6816
