True,Pred
4484,4757.806
4911,4747.4146
5218,4709.26
5759,5209.649
5456,5277.0845
5359,5133.026
5305,5028.5264
5769,5167.7085
5565,5492.229
5367,5365.1777
5633,5611.3867
5664,5632.8306
6082,5610.1035
6505,5911.343
5813,5977.6284
6379,5859.94
6091,6002.0913
6219,6035.135
6052,6272.2876
6105,6281.423
6030,6041.4067
5969,6368.9727
5707,6214.191
5681,6262.537
6052,6271.104
5904,6205.155
5426,6232.33
6005,6166.4536
5766,6117.959
5946,6088.309
5981,6034.033
6104,6044.177
5991,6081.645
5670,6209.0576
5709,6102.9663
5416,6155.158
5793,6131.2812
