True,Pred
4484,446.3656
4911,605.93646
5218,475.10718
5759,610.34674
5456,499.9935
5359,453.35953
5305,624.27673
5769,458.74878
5565,461.2815
5367,580.4574
5633,524.85223
5664,716.5053
6082,581.352
6505,595.8624
5813,548.04755
6379,765.2133
6091,536.4942
6219,541.1724
6052,653.9089
6105,541.19934
6030,635.7638
5969,772.16327
5707,632.9498
5681,781.3326
6052,644.38007
5904,814.4611
5426,646.21545
6005,642.5806
5766,620.33203
5946,631.76373
5981,630.8841
6104,606.8353
5991,783.66077
5670,765.86066
5709,528.18616
5416,756.85114
5793,594.591
