True,Pred
4484,4812.6943
4911,4809.9634
5218,4865.905
5759,4852.559
5456,4912.4043
5359,4947.9727
5305,5055.7603
5769,5109.46
5565,5002.3403
5367,5260.7407
5633,5329.282
5664,5499.993
6082,5675.952
6505,5810.1685
5813,5909.616
6379,5888.27
6091,5932.836
6219,6023.2617
6052,6138.107
6105,6150.7075
6030,6207.804
5969,6319.7686
5707,6387.401
5681,6485.594
6052,6087.0186
5904,6393.601
5426,6425.599
6005,6344.192
5766,6329.1494
5946,6262.9443
5981,6246.6924
6104,6210.1123
5991,6178.9707
5670,6156.0225
5709,6162.2637
5416,6213.003
5793,6134.036
