True,Pred
4484,4721.8936
4911,4674.8906
5218,4772.903
5759,4719.9297
5456,4828.173
5359,4719.468
5305,4948.1567
5769,5029.9966
5565,5088.11
5367,5169.004
5633,5235.6367
5664,5417.829
6082,5505.9033
6505,5741.9487
5813,5761.463
6379,5778.0034
6091,5836.8145
6219,5850.827
6052,6045.4624
6105,6054.903
6030,6089.0894
5969,6195.122
5707,6225.5605
5681,6304.996
6052,6333.108
5904,6222.2246
5426,6276.015
6005,6186.2983
5766,6161.038
5946,6095.4893
5981,6081.494
6104,6053.8164
5991,6007.3735
5670,6042.086
5709,6100.5693
5416,6045.802
5793,6027.7485
