True,Pred
4484,4660.863
4911,4805.751
5218,4677.6553
5759,4749.0664
5456,5302.12
5359,5368.6836
5305,5036.962
5769,4939.0317
5565,5875.964
5367,5132.6943
5633,5319.84
5664,5495.1978
6082,5569.4346
6505,5783.447
5813,5704.6255
6379,5665.228
6091,5918.712
6219,5821.9023
6052,6167.1504
6105,6020.375
6030,6162.632
5969,6324.336
5707,6293.4536
5681,6304.343
6052,6233.4233
5904,6237.1143
5426,6202.9434
6005,6157.7124
5766,6101.0317
5946,6093.6187
5981,6159.6597
6104,5966.768
5991,5942.074
5670,6095.2427
5709,5997.377
5416,6018.006
5793,6006.3564
