True,Pred
4484,4828.3047
4911,4820.1626
5218,4887.913
5759,4844.524
5456,4889.509
5359,4888.361
5305,4944.9697
5769,5001.925
5565,5070.2627
5367,5192.839
5633,5330.6323
5664,5582.8394
6082,5667.076
6505,5799.717
5813,5881.3394
6379,5833.2954
6091,5925.934
6219,5877.865
6052,6087.8574
6105,6102.104
6030,6189.051
5969,6324.7246
5707,6423.0537
5681,6522.882
6052,6531.334
5904,6433.433
5426,6493.5215
6005,6408.457
5766,6376.3677
5946,6303.3013
5981,6275.4233
6104,6229.935
5991,6174.568
5670,6141.1763
5709,6172.09
5416,6217.498
5793,6177.6787
