True,Pred
4484,4769.299
4911,4763.35
5218,4830.6016
5759,4754.9097
5456,4793.455
5359,4811.5107
5305,4919.501
5769,4968.4653
5565,5002.5747
5367,5063.954
5633,5158.738
5664,5386.869
6082,5583.08
6505,5713.3887
5813,5790.487
6379,5745.0923
6091,5808.3286
6219,5901.6685
6052,5983.5986
6105,6008.4546
6030,6083.97
5969,6247.622
5707,6325.286
5681,6446.307
6052,6467.281
5904,6358.678
5426,6431.9805
6005,6342.7544
5766,6320.77
5946,6250.088
5981,6214.8423
6104,6147.1636
5991,6088.2754
5670,6056.136
5709,6097.349
5416,6147.911
5793,6101.0557
