True,Pred
4484,4877.404
4911,5167.178
5218,4913.485
5759,5188.3477
5456,4887.388
5359,4976.692
5305,5468.421
5769,5125.425
5565,5549.76
5367,5114.379
5633,5461.424
5664,5919.815
6082,6145.4673
6505,6239.665
5813,5882.1655
6379,5936.152
6091,6009.3975
6219,6293.4536
6052,6387.8643
6105,6157.6978
6030,6677.9497
5969,7016.92
5707,6923.939
5681,6950.9824
6052,6510.239
5904,6905.416
5426,6626.885
6005,6438.0938
5766,6353.3335
5946,6556.276
5981,6371.4546
6104,6193.6987
5991,6240.9106
5670,6699.209
5709,6527.627
5416,6223.135
5793,6245.6704
