True,Pred
4484,4706.221
4911,4703.302
5218,4863.6367
5759,4839.4053
5456,4971.398
5359,5079.2617
5305,5097.8477
5769,5132.9272
5565,5193.967
5367,5259.3687
5633,5337.662
5664,5538.802
6082,5656.465
6505,5802.868
5813,5890.358
6379,5941.4565
6091,5990.0737
6219,5980.296
6052,6178.514
6105,6092.281
6030,6191.3696
5969,6158.91
5707,6250.1147
5681,6323.597
6052,6315.3345
5904,6379.833
5426,6280.547
6005,6199.0576
5766,6324.6343
5946,6117.091
5981,6229.7676
6104,6195.0947
5991,6170.102
5670,6140.2104
5709,6029.0625
5416,6064.175
5793,6000.793
