True,Pred
4484,4711.5273
4911,4673.2974
5218,4732.547
5759,4718.819
5456,4815.479
5359,4891.5537
5305,4865.672
5769,5017.1655
5565,5109.004
5367,5259.247
5633,5262.101
5664,5480.7134
6082,5568.281
6505,5640.0557
5813,5771.471
6379,5746.074
6091,5877.725
6219,5923.6597
6052,5968.4746
6105,6118.2812
6030,6071.529
5969,6148.4526
5707,6265.1177
5681,6284.5415
6052,6303.911
5904,6205.3555
5426,6241.106
6005,6161.8486
5766,6097.3975
5946,6069.091
5981,6044.5767
6104,5991.1914
5991,6008.6704
5670,5999.4243
5709,5986.8555
5416,6016.395
5793,6014.3955
