True,Pred
4484,4737.3896
4911,5189.077
5218,5237.5967
5759,4820.561
5456,5183.9414
5359,5257.914
5305,5326.9756
5769,5257.341
5565,6436.947
5367,6728.0474
5633,5649.3594
5664,5065.913
6082,6064.5913
6505,6155.139
5813,6997.516
6379,6278.1294
6091,6358.4556
6219,6321.613
6052,6608.351
6105,7713.7188
6030,7986.952
5969,7854.7646
5707,7270.877
5681,7084.889
6052,7015.6123
5904,6897.6763
5426,6128.3154
6005,6786.782
5766,6927.7275
5946,5950.4385
5981,6673.556
6104,5854.0874
5991,5800.581
5670,6494.0317
5709,7796.2793
5416,6727.8735
5793,6663.537
