True,Pred
4484,4784.3354
4911,4811.963
5218,4834.2695
5759,4845.7124
5456,4887.845
5359,4941.3184
5305,5017.1177
5769,5057.3296
5565,5148.9277
5367,5228.764
5633,5334.23
5664,5521.1997
6082,5666.6426
6505,5802.7515
5813,5866.1123
6379,5854.521
6091,5899.8877
6219,5997.8823
6052,6084.7183
6105,6111.305
6030,6211.952
5969,6326.2007
5707,6392.868
5681,6477.916
6052,6416.367
5904,6390.124
5426,6392.934
6005,6295.4385
5766,6286.6494
5946,6236.92
5981,6201.1147
6104,6168.9883
5991,6140.3394
5670,6118.613
5709,6152.355
5416,6175.611
5793,6102.2964
