True,Pred
4484,4828.965
4911,4756.635
5218,4862.2207
5759,4832.118
5456,4892.63
5359,4926.6934
5305,4989.0767
5769,5096.0713
5565,5202.746
5367,4780.2593
5633,4804.7676
5664,4813.8438
6082,5007.975
6505,5799.5405
5813,5879.097
6379,5243.782
6091,5827.958
6219,5981.458
6052,6159.6636
6105,6144.1377
6030,5458.7827
5969,5208.1553
5707,6474.455
5681,6408.1797
6052,6461.039
5904,6397.641
5426,6397.403
6005,6300.622
5766,6309.438
5946,6192.4526
5981,6183.5317
6104,6166.3403
5991,6080.7593
5670,6082.1426
5709,6131.5386
5416,6112.943
5793,6164.5093
