True,Pred
4484,5014.5483
4911,5022.9297
5218,5018.609
5759,5044.4487
5456,5125.502
5359,5193.267
5305,5293.391
5769,5295.941
5565,5267.2266
5367,5563.652
5633,5636.523
5664,5776.806
6082,5932.7812
6505,6056.693
5813,6142.5684
6379,6144.1846
6091,6215.45
6219,5737.4653
6052,6428.695
6105,6449.071
6030,6508.15
5969,6623.1797
5707,6664.258
5681,6704.1772
6052,6672.5654
5904,6486.2144
5426,6131.8164
6005,6568.8467
5766,6520.0317
5946,5967.312
5981,6472.4956
6104,6417.9497
5991,6415.5054
5670,6410.7007
5709,6421.0728
5416,6472.9653
5793,6398.027
