True,Pred
4484,4715.408
4911,4746.86
5218,4460.8228
5759,4763.1265
5456,5912.622
5359,4756.3213
5305,4885.2827
5769,4534.371
5565,4956.5625
5367,5193.288
5633,5240.3286
5664,4024.25
6082,5644.7373
6505,5729.4395
5813,5706.729
6379,5979.3745
6091,5798.3843
6219,5928.5454
6052,5489.1987
6105,5581.931
6030,5937.861
5969,6330.433
5707,6328.631
5681,6388.3345
6052,5950.34
5904,6304.625
5426,6244.3877
6005,6201.198
5766,5865.8467
5946,5809.548
5981,5993.693
6104,6039.518
5991,6010.381
5670,6017.903
5709,6034.423
5416,6089.2793
5793,6054.0312
