True,Pred
4484,4785.9453
4911,4711.912
5218,4768.1533
5759,4807.858
5456,4883.6206
5359,4912.624
5305,4999.5586
5769,5106.08
5565,5157.0547
5367,5354.341
5633,5261.0107
5664,5439.948
6082,5643.5474
6505,5763.667
5813,5857.1123
6379,5837.4644
6091,5878.481
6219,5940.674
6052,6065.012
6105,6062.301
6030,6150.7744
5969,6188.572
5707,6270.432
5681,6356.195
6052,6293.557
5904,6207.0127
5426,6304.886
6005,6269.7944
5766,6150.082
5946,6145.4233
5981,6104.6724
6104,6071.245
5991,6033.709
5670,6117.7354
5709,6044.3604
5416,6073.19
5793,6023.1978
