True,Pred
4484,5723.429
4911,5458.3794
5218,5677.3994
5759,5697.317
5456,6092.3564
5359,6304.802
5305,6162.2583
5769,6290.3647
5565,6123.683
5367,6087.98
5633,6237.893
5664,6523.0806
6082,6984.6626
6505,6907.6597
5813,7067.9414
6379,7054.006
6091,7275.115
6219,7383.684
6052,7077.8154
6105,7177.4053
6030,7195.292
5969,7254.175
5707,7644.918
5681,7113.8877
6052,7263.4263
5904,7184.0044
5426,7309.3433
6005,7029.828
5766,7189.207
5946,7209.3003
5981,7230.774
6104,7105.531
5991,7226.987
5670,7305.9746
5709,7230.301
5416,6875.5435
5793,7027.6978
