True,Pred
4484,4138.6978
4911,3978.7678
5218,4560.5415
5759,4692.852
5456,5163.1724
5359,5117.6484
5305,4821.088
5769,4992.082
5565,5252.718
5367,5183.1616
5633,5057.1367
5664,5277.7275
6082,5434.8325
6505,5491.484
5813,5981.3506
6379,5294.0234
6091,5801.8066
6219,5851.122
6052,5399.622
6105,5747.498
6030,5618.436
5969,5561.825
5707,5697.9404
5681,5186.629
6052,5155.188
5904,5527.8887
5426,5388.125
6005,4846.377
5766,5323.255
5946,5379.008
5981,5132.061
6104,5558.774
5991,5401.421
5670,5502.666
5709,5252.2026
5416,5066.608
5793,5134.945
