True,Pred
4484,4643.873
4911,4484.1475
5218,4632.951
5759,4708.667
5456,5032.1606
5359,5010.7607
5305,5100.0874
5769,5160.28
5565,5482.921
5367,5171.2153
5633,5235.4033
5664,5189.847
6082,5614.315
6505,5650.5283
5813,5794.4595
6379,5720.403
6091,5927.406
6219,5852.8647
6052,6239.1826
6105,5778.634
6030,5947.4663
5969,5928.152
5707,6086.7983
5681,5726.0034
6052,5991.309
5904,5778.328
5426,5948.8677
6005,5727.7764
5766,5775.1323
5946,5759.8506
5981,5981.0986
6104,5644.3564
5991,5924.966
5670,5932.224
5709,5867.6494
5416,5611.1733
5793,5691.207
