True,Pred
4484,4178.265
4911,4353.845
5218,4730.9775
5759,5236.3516
5456,5601.2446
5359,5232.7476
5305,4953.6685
5769,4635.5303
5565,5534.675
5367,5403.0146
5633,5220.7227
5664,5328.586
6082,5392.1104
6505,5924.5815
5813,6367.784
6379,5610.591
6091,5941.7407
6219,5679.648
6052,6053.431
6105,5633.0703
6030,6146.68
5969,5723.445
5707,5818.6353
5681,5696.7935
6052,5469.6777
5904,6041.4575
5426,5898.0
6005,5402.3184
5766,5776.221
5946,5675.9956
5981,5819.756
6104,5778.181
5991,6051.366
5670,5579.498
5709,5527.384
5416,5537.084
5793,5238.15
