True,Pred
4484,4457.6626
4911,4393.835
5218,4405.0605
5759,4634.019
5456,4966.0986
5359,5136.432
5305,5057.937
5769,5089.73
5565,5334.1113
5367,5449.1416
5633,5650.0767
5664,5515.142
6082,5470.7534
6505,5547.2295
5813,5779.0176
6379,5796.745
6091,6021.469
6219,5823.692
6052,5996.4863
6105,6035.1567
6030,6177.9985
5969,5881.185
5707,6072.086
5681,5721.7197
6052,5703.8213
5904,5738.036
5426,5761.343
6005,5613.484
5766,5743.916
5946,5514.5117
5981,5718.25
6104,5708.236
5991,5787.9287
5670,5757.0645
5709,5743.5835
5416,5557.726
5793,5487.1143
