True,Pred
4484,4686.3994
4911,4320.259
5218,4416.693
5759,4585.715
5456,4893.706
5359,5121.975
5305,5005.2437
5769,5100.3086
5565,5248.263
5367,5694.7896
5633,5811.1045
5664,5590.6045
6082,5701.804
6505,5486.077
5813,5550.4556
6379,5882.4077
6091,5920.0054
6219,5920.3545
6052,5991.1924
6105,6136.6934
6030,6130.914
5969,6232.3257
5707,6255.109
5681,5703.809
6052,5927.8613
5904,5706.047
5426,5815.653
6005,5751.834
5766,5477.242
5946,5613.565
5981,5606.958
6104,5564.429
5991,5624.486
5670,5955.1846
5709,5815.1367
5416,5409.47
5793,5963.7627
