True,Pred
4484,4423.0625
4911,4382.4824
5218,4772.0737
5759,4781.2207
5456,5105.622
5359,4817.9766
5305,4934.687
5769,5080.728
5565,5644.673
5367,5309.985
5633,5212.702
5664,5296.432
6082,5477.258
6505,5659.858
5813,5941.755
6379,5403.831
6091,5999.4565
6219,5788.4165
6052,6295.014
6105,5752.6113
6030,6041.3096
5969,5784.7134
5707,5964.3413
5681,5542.1626
6052,5817.7476
5904,5844.4756
5426,5742.805
6005,5319.1514
5766,5819.475
5946,5622.371
5981,5865.7285
6104,5601.789
5991,5881.1978
5670,5659.647
5709,5644.492
5416,5609.2905
5793,5617.174
