True,Pred
4484,4700.434
4911,4351.971
5218,4337.98
5759,4684.624
5456,5173.407
5359,5341.697
5305,5589.2466
5769,5287.551
5565,5179.6807
5367,5188.4424
5633,5378.03
5664,5305.227
6082,5680.385
6505,5651.676
5813,5665.8853
6379,5987.799
6091,6238.74
6219,5889.1787
6052,6188.0454
6105,5714.8174
6030,5928.129
5969,5915.1675
5707,6168.2993
5681,5551.0684
6052,5810.252
5904,5518.5776
5426,5742.0776
6005,5768.6245
5766,5523.945
5946,5630.203
5981,5907.148
6104,5317.523
5991,5844.309
5670,5965.7607
5709,5858.9146
5416,5385.7305
5793,5643.783
