True,Pred
4484,3917.88
4911,3856.7678
5218,4191.0454
5759,4292.332
5456,4920.9644
5359,5128.82
5305,4859.981
5769,4754.5415
5565,5040.3936
5367,4828.6123
5633,5200.3857
5664,5325.689
6082,4706.4155
6505,4943.5786
5813,5731.9683
6379,5188.877
6091,5694.0337
6219,5492.6045
6052,5090.2324
6105,5616.502
6030,5741.707
5969,4992.4517
5707,5301.201
5681,5138.026
6052,5083.1704
5904,5170.5415
5426,4965.954
6005,4914.068
5766,5385.62
5946,4747.167
5981,4686.101
6104,5519.289
5991,5330.3804
5670,4834.31
5709,5206.041
5416,5131.3394
5793,4781.7607
