True,Pred
4484,4138.9556
4911,4097.4697
5218,4098.509
5759,4396.569
5456,4880.5537
5359,4835.2715
5305,4877.8447
5769,4584.4297
5565,4871.5454
5367,4750.14
5633,4693.3257
5664,4874.8667
6082,5117.324
6505,5186.8804
5813,5283.44
6379,5291.8774
6091,5581.235
6219,5275.551
6052,5607.166
6105,4987.9565
6030,5484.9443
5969,5433.651
5707,5457.657
5681,5254.5786
6052,5357.0713
5904,5293.9375
5426,5316.6396
6005,5162.0703
5766,5221.5938
5946,5246.176
5981,5289.609
6104,4943.339
5991,5414.0166
5670,5390.9966
5709,5167.5874
5416,5200.8945
5793,5180.104
