True,Pred
4484,3746.8584
4911,4116.6323
5218,4546.6655
5759,4321.81
5456,4241.2017
5359,3670.4666
5305,4252.5938
5769,4834.3286
5565,5122.278
5367,4547.937
5633,3926.9407
5664,4630.014
6082,5030.6445
6505,5204.2188
5813,5190.2407
6379,4275.834
6091,5428.167
6219,5308.6704
6052,5499.1616
6105,5081.993
6030,4912.6665
5969,5424.666
5707,5162.37
5681,5051.263
6052,5266.5254
5904,5556.6626
5426,5301.4595
6005,4678.2134
5766,5535.477
5946,5397.6924
5981,5348.456
6104,5143.584
5991,5155.026
5670,5321.334
5709,4842.009
5416,5189.503
5793,5022.005
