True,Pred
4484,4823.816
4911,4688.6113
5218,5089.275
5759,5022.3276
5456,5249.0425
5359,5423.598
5305,5654.521
5769,5887.533
5565,5986.1562
5367,5815.161
5633,5547.0264
5664,5622.23
6082,5874.1113
6505,6072.281
5813,6398.0947
6379,6100.3037
6091,6602.631
6219,6625.5054
6052,6606.7583
6105,6440.8237
6030,6442.56
5969,6094.838
5707,6397.719
5681,5953.762
6052,6110.055
5904,6055.8877
5426,6053.8716
6005,5670.3677
5766,6132.169
5946,5990.3433
5981,6130.94
6104,6191.9844
5991,6291.368
5670,6138.163
5709,6271.4756
5416,6121.3286
5793,6036.9644
