True,Pred
4484,4995.3145
4911,4710.5317
5218,4911.5044
5759,5186.891
5456,4998.77
5359,5246.8936
5305,5344.1763
5769,5733.801
5565,6158.301
5367,6030.934
5633,5717.479
5664,5566.928
6082,6284.4062
6505,6007.8164
5813,5909.7666
6379,6213.045
6091,6047.4033
6219,6833.385
6052,6752.472
6105,6316.889
6030,6601.8574
5969,6444.662
5707,6550.839
5681,6022.855
6052,6163.8384
5904,6140.2407
5426,6214.694
6005,5758.84
5766,5595.688
5946,6362.327
5981,6146.389
6104,5624.2217
5991,6295.059
5670,6265.273
5709,6247.601
5416,5796.1865
5793,6362.382
