True,Pred
4484,4151.551
4911,3883.2827
5218,4147.425
5759,4183.401
5456,4674.7407
5359,4755.2686
5305,4578.7646
5769,4735.4443
5565,4706.949
5367,4836.443
5633,4795.3267
5664,4805.478
6082,4974.0977
6505,4935.6504
5813,5335.892
6379,5282.348
6091,5316.7876
6219,5446.6987
6052,5261.2554
6105,5449.7046
6030,5340.4824
5969,5363.1436
5707,5398.719
5681,5111.266
6052,5263.1523
5904,5109.828
5426,5256.616
6005,5059.3696
5766,5116.8975
5946,5167.122
5981,5082.8555
6104,5218.692
5991,5185.399
5670,5315.302
5709,5222.9414
5416,5045.063
5793,5122.4043
