True,Pred
4484,4793.528
4911,4709.927
5218,4434.1694
5759,4575.555
5456,5251.951
5359,5585.891
5305,5631.862
5769,5367.3267
5565,5234.671
5367,5264.3765
5633,5524.101
5664,5724.228
6082,5505.38
6505,5727.767
5813,5868.1567
6379,6032.3936
6091,6494.6616
6219,6096.1953
6052,5687.8584
6105,6167.5503
6030,6063.9497
5969,6144.909
5707,6223.0693
5681,6023.725
6052,6014.955
5904,5947.0796
5426,5856.321
6005,6134.384
5766,5978.539
5946,5740.511
5981,5822.816
6104,5813.0093
5991,5856.055
5670,6148.7153
5709,6095.0166
5416,5619.2593
5793,5712.4673
