True,Pred
4484,4019.6753
4911,3940.6357
5218,3969.5618
5759,4780.3945
5456,5083.669
5359,4920.986
5305,4565.2803
5769,4288.0474
5565,4941.5796
5367,5196.927
5633,5366.447
5664,5193.3955
6082,5003.7305
6505,5263.1973
5813,5843.933
6379,5640.885
6091,5253.5835
6219,5097.872
6052,5538.1553
6105,5309.5674
6030,5911.0723
5969,5394.3345
5707,5463.325
5681,5268.816
6052,4959.91
5904,5206.447
5426,5263.7197
6005,5113.1924
5766,5040.415
5946,4924.6606
5981,5200.927
6104,5310.98
5991,5677.9688
5670,5183.951
5709,5120.455
5416,5062.455
5793,4620.326
