True,Pred
4484,3948.6099
4911,4066.0686
5218,4221.308
5759,4200.1777
5456,4349.0034
5359,4346.909
5305,4514.541
5769,4860.9644
5565,5328.31
5367,5047.34
5633,5066.3276
5664,5182.4854
6082,4992.51
6505,5048.6416
5813,5237.7354
6379,4912.495
6091,5464.3047
6219,5576.135
6052,5467.346
6105,5582.446
6030,5740.2617
5969,5395.677
5707,5470.021
5681,5135.413
6052,5185.471
5904,5315.726
5426,4946.8037
6005,4815.4497
5766,5165.738
5946,4977.297
5981,4962.1133
6104,5104.5576
5991,5179.4395
5670,5109.87
5709,5170.5703
5416,5165.272
5793,5120.788
