True,Pred
4484,4016.9668
4911,3913.5342
5218,3946.764
5759,4408.3125
5456,4752.877
5359,4849.3804
5305,4485.9526
5769,4227.846
5565,4227.3506
5367,4758.8564
5633,4764.6973
5664,4585.1636
6082,4887.185
6505,5124.0513
5813,5335.571
6379,5499.268
6091,5088.4165
6219,5160.6426
6052,5293.9326
6105,5198.9556
6030,5319.353
5969,5377.032
5707,5277.414
5681,5324.1157
6052,5021.52
5904,5158.745
5426,5357.431
6005,5276.752
5766,4927.508
5946,5254.423
5981,5368.3804
6104,5115.646
5991,5331.0093
5670,5413.4336
5709,5183.335
5416,5021.8833
5793,4946.275
