True,Pred
4484,4988.1074
4911,5161.053
5218,5414.01
5759,5729.443
5456,5944.259
5359,5972.646
5305,6018.321
5769,6259.2686
5565,6682.003
5367,6496.6562
5633,6179.633
5664,6428.911
6082,6495.069
6505,6628.079
5813,7000.502
6379,6712.725
6091,6977.116
6219,7269.6255
6052,7221.689
6105,6891.018
6030,7168.5737
5969,6894.5127
5707,6674.561
5681,6587.025
6052,6357.2993
5904,6761.9097
5426,6535.3237
6005,6061.21
5766,6616.2817
5946,6677.8423
5981,6493.9663
6104,6614.409
5991,6931.6914
5670,6713.6323
5709,6470.9536
5416,6650.2944
5793,6283.9424
