True,Pred
4484,4382.2734
4911,4132.286
5218,4576.055
5759,4427.5376
5456,4794.25
5359,4812.6226
5305,4720.2144
5769,4897.9033
5565,5259.3013
5367,5100.008
5633,5004.9995
5664,5072.3853
6082,5371.742
6505,5237.2485
5813,5675.4185
6379,5243.8936
6091,5697.2495
6219,5761.586
6052,5634.073
6105,5651.9185
6030,5813.946
5969,5564.9272
5707,5772.357
5681,5343.998
6052,5620.6265
5904,5540.0483
5426,5596.902
6005,5149.928
5766,5533.921
5946,5559.9893
5981,5323.125
6104,5432.214
5991,5509.918
5670,5544.153
5709,5509.2534
5416,5355.54
5793,5576.5737
