True,Pred
4484,4193.9663
4911,4275.104
5218,4573.0684
5759,4679.425
5456,5113.7437
5359,4881.909
5305,4967.7046
5769,4962.7734
5565,5132.4385
5367,4834.204
5633,4753.935
5664,5167.242
6082,5542.7144
6505,5611.1206
5813,5672.4556
6379,5243.85
6091,5978.9087
6219,5686.4775
6052,5645.458
6105,5377.9927
6030,5518.0405
5969,5770.112
5707,5756.013
5681,5273.4136
6052,5420.1436
5904,5755.1523
5426,5576.432
6005,5100.0264
5766,5592.3823
5946,5633.323
5981,5579.004
6104,5330.756
5991,5594.9224
5670,5822.709
5709,5317.805
5416,5163.736
5793,5206.2227
