True,Pred
4484,4416.077
4911,4070.1206
5218,4769.199
5759,4913.825
5456,4926.1216
5359,4819.2793
5305,4859.7104
5769,4976.819
5565,5311.1167
5367,5254.8315
5633,4824.587
5664,5000.22
6082,5658.6514
6505,5451.9326
5813,5906.0874
6379,5576.708
6091,5446.1587
6219,5960.46
6052,5969.1353
6105,5593.392
6030,5857.597
5969,5705.9927
5707,5667.092
5681,5358.288
6052,5646.334
5904,5637.013
5426,5927.095
6005,5037.8896
5766,5429.8706
5946,5969.0034
5981,5567.6797
6104,5453.6606
5991,6005.4272
5670,5615.0425
5709,5315.6904
5416,5548.9463
5793,5605.1953
