True,Pred
4484,4925.758
4911,4693.679
5218,5050.5996
5759,5123.83
5456,5386.71
5359,5505.995
5305,5469.3984
5769,5566.817
5565,5484.605
5367,5618.6147
5633,5772.899
5664,6025.115
6082,6051.067
6505,5920.1206
5813,6329.8237
6379,6130.5894
6091,6468.222
6219,6553.1904
6052,6135.7104
6105,6458.5596
6030,6539.495
5969,6494.038
5707,6552.9087
5681,6160.7446
6052,6323.9233
5904,6334.5596
5426,6303.4863
6005,6024.606
5766,6360.281
5946,6300.8506
5981,6037.355
6104,6242.0337
5991,6325.602
5670,6296.5146
5709,6185.4263
5416,6026.505
5793,6130.5576
