True,Pred
4484,4469.175
4911,4632.4883
5218,4609.8457
5759,5099.0137
5456,5387.1587
5359,5252.7085
5305,5517.226
5769,5240.932
5565,5553.145
5367,5387.686
5633,5435.1597
5664,5472.5605
6082,5586.917
6505,5940.133
5813,6057.9194
6379,5870.511
6091,6323.487
6219,5822.669
6052,6339.4307
6105,5844.8145
6030,6053.161
5969,6023.3647
5707,6077.438
5681,5866.501
6052,5771.805
5904,5917.6875
5426,5840.993
6005,5743.359
5766,5811.902
5946,5712.38
5981,6051.1694
6104,5674.294
5991,5965.0435
5670,5958.4644
5709,5869.199
5416,5750.108
5793,5520.7646
