True,Pred
4672,5049.515
4661,5004.8706
4655,5144.036
4716,5101.3086
4377,5172.441
4484,5058.3135
4911,5022.6206
5218,5148.8135
5759,5330.6934
5456,5598.708
5359,5737.4316
5305,5768.2944
5769,5827.0415
5565,5910.0547
5367,5980.274
5633,5922.762
5664,5946.665
6082,5983.1514
6505,6069.3516
5813,6207.2163
6379,6198.6104
6091,6214.3613
6219,6250.9316
6052,6239.5215
6105,6243.308
6030,6214.8984
5969,6212.44
5707,6184.632
5681,6124.3115
6052,6063.318
5904,6102.199
5426,6137.9746
6005,6042.749
5766,6050.0825
5946,6090.081
5981,6099.159
6104,6145.519
5991,6166.567
5670,6190.4453
5709,6118.452
5416,6064.2905
5793,5994.4067
