True,Pred
4672,4874.946
4661,4906.583
4655,4948.3643
4716,4966.0186
4377,4968.453
4484,4917.8325
4911,4908.614
5218,4951.223
5759,5129.713
5456,5376.2026
5359,5475.2114
5305,5549.83
5769,5528.7144
5565,5667.182
5367,5747.727
5633,5713.679
5664,5666.383
6082,5730.1387
6505,5891.335
5813,6028.451
6379,6064.3057
6091,6112.7744
6219,6088.9614
6052,6226.8726
6105,6149.6606
6030,6135.5967
5969,6129.141
5707,6099.6465
5681,6022.1143
6052,5941.2046
5904,5959.174
5426,6000.559
6005,5918.656
5766,5866.254
5946,5891.276
5981,6003.342
6104,5949.8423
5991,6018.4634
5670,6059.5815
5709,5988.6733
5416,5922.717
5793,5833.4033
